threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
36,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
35,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
34,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
33,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
32,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
31,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
30,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
29,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
28,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
27,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
26,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
25,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
24,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
23,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
22,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
21,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
20,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
19,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
18,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
17,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
16,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
15,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
14,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
13,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
12,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
11,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
10,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
9,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
8,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
7,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
6,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
5,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
4,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
3,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
2,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
1,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
