threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
58,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
57,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
56,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
55,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
54,1419.186,1877.416,65.67587076916332,40.783522459553296,3.97534676538886,3.2470559033641173
53,1419.186,1877.416,65.67587076916332,40.783522459553296,3.97534676538886,3.2470559033641173
52,1419.186,2132.566,65.67587076916332,41.238337768308035,3.97534676538886,3.71316071227672
51,1419.186,2132.566,65.67587076916332,41.238337768308035,3.97534676538886,3.71316071227672
50,1419.186,2252.715,65.67587076916332,40.00245739854107,3.97534676538886,3.8411213019533665
49,1419.186,2333.315,65.67587076916332,40.136237731375026,3.97534676538886,3.9391554659258423
48,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
47,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
46,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
45,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
44,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
43,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
42,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
41,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
40,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
39,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
38,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
37,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
36,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
35,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
34,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
33,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
32,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
31,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
30,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
29,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
28,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
27,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
26,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
25,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
24,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
23,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
22,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
21,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
20,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
19,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
18,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
17,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
16,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
15,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
14,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
13,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
12,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
11,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
10,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
9,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
8,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
7,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
6,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
5,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
4,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
3,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
2,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
1,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
