threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
71,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
70,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
69,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
68,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
67,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
66,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
65,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
64,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
63,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
62,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
61,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
60,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
59,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
58,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
57,1567.849,2203.649,67.04781145536211,38.19871724676423,4.50901683258561,3.592896556979539
56,1567.849,2203.649,67.04781145536211,38.19871724676423,4.50901683258561,3.592896556979539
55,1567.849,2419.85,67.04781145536211,38.61669938066488,4.50901683258561,3.92802047208362
54,1567.849,2903.85,67.04781145536211,36.99030018562078,4.50901683258561,4.565067371094015
53,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
52,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
51,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
50,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
49,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
48,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
47,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
46,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
45,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
44,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
43,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
42,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
41,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
40,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
39,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
38,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
37,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
36,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
35,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
34,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
33,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
32,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
31,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
30,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
29,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
28,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
27,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
26,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
25,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
24,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
23,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
22,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
21,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
20,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
19,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
18,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
17,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
16,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
15,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
14,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
13,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
12,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
11,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
10,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
9,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
8,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
7,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
6,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
5,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
4,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
3,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
2,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
1,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
