threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
75,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
74,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
73,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
72,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
71,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
70,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
69,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
68,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
67,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
66,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
65,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
64,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
63,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
62,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
61,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
60,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
59,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
58,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
57,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
56,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
55,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
54,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
53,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
52,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
51,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
50,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
49,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
48,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
47,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
46,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
45,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
44,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
43,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
42,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
41,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
40,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
39,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
38,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
37,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
36,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
35,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
34,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
33,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
32,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
31,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
30,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
29,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
28,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
27,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
26,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
25,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
24,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
23,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
22,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
21,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
20,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
19,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
18,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
17,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
16,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
15,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
14,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
13,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
12,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
11,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
10,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
9,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
8,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
7,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
6,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
5,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
4,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
3,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
2,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
1,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
