threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
44,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
43,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
42,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
41,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
40,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
39,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
38,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
37,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
36,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
35,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
34,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
33,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
32,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
31,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
30,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
29,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
28,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
27,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
26,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
25,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
24,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
23,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
22,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
21,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
20,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
19,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
18,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
17,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
16,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
15,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
14,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
13,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
12,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
11,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
10,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
9,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
8,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
7,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
6,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
5,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
4,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
3,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
2,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
1,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
