threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
60,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
59,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
58,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
57,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
56,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
55,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
54,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
53,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
52,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
51,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
50,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
49,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
48,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
47,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
46,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
45,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
44,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
43,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
42,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
41,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
40,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
39,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
38,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
37,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
36,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
35,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
34,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
33,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
32,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
31,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
30,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
29,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
28,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
27,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
26,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
25,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
24,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
23,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
22,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
21,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
20,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
19,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
18,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
17,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
16,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
15,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
14,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
13,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
12,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
11,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
10,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
9,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
8,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
7,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
6,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
5,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
4,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
3,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
2,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
1,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
