threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
99,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
98,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
97,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
96,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
95,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
94,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
93,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
92,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
91,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
90,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
89,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
88,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
87,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
86,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
85,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
84,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
83,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
82,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
81,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
80,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
79,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
78,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
77,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
76,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
75,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
74,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
73,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
72,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
71,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
70,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
69,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
68,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
67,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
66,2145.616,2666.766,65.63492156018374,47.16177515326666,6.011735260015724,5.257318243275956
65,2145.616,2666.766,65.63492156018374,47.16177515326666,6.011735260015724,5.257318243275956
64,2145.616,2666.766,65.63492156018374,47.16177515326666,6.011735260015724,5.257318243275956
63,2145.616,2666.766,65.63492156018374,47.16177515326666,6.011735260015724,5.257318243275956
62,2145.616,2666.766,65.63492156018374,47.16177515326666,6.011735260015724,5.257318243275956
61,2145.616,2666.766,65.63492156018374,47.16177515326666,6.011735260015724,5.257318243275956
60,2145.616,2666.766,65.63492156018374,47.16177515326666,6.011735260015724,5.257318243275956
59,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
58,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
57,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
56,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
55,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
54,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
53,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
52,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
51,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
50,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
49,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
48,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
47,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
46,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
45,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
44,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
43,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
42,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
41,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
40,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
39,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
38,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
37,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
36,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
35,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
34,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
33,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
32,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
31,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
30,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
29,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
28,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
27,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
26,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
25,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
24,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
23,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
22,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
21,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
20,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
19,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
18,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
17,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
16,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
15,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
14,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
13,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
12,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
11,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
10,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
9,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
8,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
7,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
6,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
5,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
4,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
3,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
2,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
1,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
