threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
75,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
74,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
73,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
72,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
71,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
70,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
69,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
68,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
67,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
66,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
65,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
64,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
63,2160.433,2645.548,63.327389503734544,40.94830087880209,5.888603584131438,4.589173860476036
62,2160.433,2645.548,63.327389503734544,40.94830087880209,5.888603584131438,4.589173860476036
61,2160.433,2645.548,63.327389503734544,40.94830087880209,5.888603584131438,4.589173860476036
60,2160.433,2645.548,63.327389503734544,40.94830087880209,5.888603584131438,4.589173860476036
59,2160.433,2645.548,63.327389503734544,40.94830087880209,5.888603584131438,4.589173860476036
58,2160.433,2645.548,63.327389503734544,40.94830087880209,5.888603584131438,4.589173860476036
57,2160.433,2645.548,63.327389503734544,40.94830087880209,5.888603584131438,4.589173860476036
56,2160.433,2645.548,63.327389503734544,40.94830087880209,5.888603584131438,4.589173860476036
55,2160.433,2645.548,63.327389503734544,40.94830087880209,5.888603584131438,4.589173860476036
54,2160.433,2645.548,63.327389503734544,40.94830087880209,5.888603584131438,4.589173860476036
53,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
52,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
51,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
50,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
49,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
48,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
47,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
46,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
45,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
44,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
43,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
42,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
41,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
40,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
39,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
38,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
37,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
36,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
35,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
34,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
33,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
32,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
31,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
30,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
29,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
28,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
27,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
26,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
25,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
24,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
23,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
22,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
21,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
20,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
19,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
18,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
17,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
16,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
15,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
14,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
13,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
12,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
11,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
10,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
9,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
8,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
7,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
6,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
5,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
4,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
3,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
2,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
1,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
