threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
53,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
52,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
51,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
50,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
49,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
48,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
47,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
46,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
45,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
44,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
43,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
42,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
41,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
40,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
39,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
38,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
37,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
36,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
35,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
34,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
33,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
32,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
31,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
30,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
29,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
28,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
27,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
26,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
25,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
24,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
23,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
22,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
21,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
20,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
19,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
18,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
17,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
16,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
15,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
14,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
13,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
12,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
11,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
10,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
9,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
8,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
7,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
6,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
5,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
4,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
3,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
2,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
1,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
