threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
111,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
110,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
109,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
108,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
107,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
106,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
105,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
104,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
103,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
102,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
101,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
100,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
99,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
98,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
97,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
96,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
95,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
94,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
93,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
92,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
91,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
90,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
89,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
88,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
87,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
86,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
85,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
84,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
83,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
82,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
81,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
80,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
79,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
78,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
77,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
76,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
75,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
74,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
73,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
72,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
71,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
70,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
69,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
68,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
67,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
66,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
65,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
64,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
63,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
62,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
61,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
60,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
59,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
58,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
57,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
56,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
55,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
54,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
53,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
52,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
51,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
50,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
49,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
48,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
47,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
46,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
45,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
44,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
43,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
42,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
41,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
40,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
39,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
38,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
37,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
36,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
35,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
34,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
33,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
32,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
31,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
30,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
29,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
28,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
27,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
26,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
25,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
24,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
23,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
22,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
21,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
20,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
19,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
18,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
17,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
16,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
15,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
14,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
13,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
12,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
11,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
10,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
9,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
8,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
7,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
6,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
5,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
4,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
3,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
2,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
1,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
