threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
69,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
68,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
67,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
66,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
65,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
64,2143.421,2192.871,52.491261774495385,52.081582714675015,4.694991135834357,4.749858531538701
63,2143.421,2192.871,52.491261774495385,52.081582714675015,4.694991135834357,4.749858531538701
62,2143.421,2198.97,52.491261774495385,51.751197093898696,4.694991135834357,4.715136767582516
61,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
60,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
59,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
58,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
57,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
56,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
55,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
54,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
53,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
52,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
51,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
50,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
49,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
48,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
47,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
46,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
45,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
44,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
43,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
42,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
41,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
40,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
39,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
38,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
37,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
36,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
35,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
34,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
33,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
32,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
31,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
30,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
29,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
28,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
27,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
26,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
25,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
24,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
23,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
22,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
21,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
20,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
19,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
18,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
17,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
16,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
15,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
14,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
13,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
12,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
11,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
10,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
9,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
8,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
7,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
6,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
5,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
4,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
3,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
2,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
1,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
