threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,959.828,3034.112,116.53855809493825,69.75001690045146,1.405220195503659,2.6810524929933246
108,959.828,3034.112,116.53855809493825,69.75001690045146,1.405220195503659,2.6810524929933246
107,959.828,3034.112,116.53855809493825,69.75001690045146,1.405220195503659,2.6810524929933246
106,959.828,3034.112,116.53855809493825,69.75001690045146,1.405220195503659,2.6810524929933246
105,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
104,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
103,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
102,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
101,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
100,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
99,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
98,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
97,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
96,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
95,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
94,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
93,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
92,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
91,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
90,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
89,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
88,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
87,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
86,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
85,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
84,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
83,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
82,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
81,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
80,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
79,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
78,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
77,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
76,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
75,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
74,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
73,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
72,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
71,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
70,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
69,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
68,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
67,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
66,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
65,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
64,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
63,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
62,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
61,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
60,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
59,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
58,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
57,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
56,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
55,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
54,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
53,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
52,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
51,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
50,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
49,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
48,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
47,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
46,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
45,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
44,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
43,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
42,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
41,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
40,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
39,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
38,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
37,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
36,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
35,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
34,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
33,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
32,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
31,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
30,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
29,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
28,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
27,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
26,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
25,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
24,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
23,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
22,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
21,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
20,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
19,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
18,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
17,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
16,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
15,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
14,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
13,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
12,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
11,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
10,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
9,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
8,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
7,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
6,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
5,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
4,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
3,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
2,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
1,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
