threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
82,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
81,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
80,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
79,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
78,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
77,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
76,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
75,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
74,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
73,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
72,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
71,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
70,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
69,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
68,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
67,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
66,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
65,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
64,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
63,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
62,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
61,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
60,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
59,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
58,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
57,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
56,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
55,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
54,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
53,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
52,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
51,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
50,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
49,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
48,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
47,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
46,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
45,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
44,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
43,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
42,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
41,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
40,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
39,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
38,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
37,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
36,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
35,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
34,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
33,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
32,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
31,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
30,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
29,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
28,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
27,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
26,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
25,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
24,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
23,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
22,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
21,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
20,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
19,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
18,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
17,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
16,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
15,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
14,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
13,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
12,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
11,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
10,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
9,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
8,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
7,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
6,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
5,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
4,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
3,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
2,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
1,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
