threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
69,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
68,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
67,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
66,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
65,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
64,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
63,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
62,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
61,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
60,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
59,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
58,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
57,1959.198,2820.998,62.6893800630411,37.123178250144626,5.173671453312317,4.477625722685057
56,1959.198,2820.998,62.6893800630411,37.123178250144626,5.173671453312317,4.477625722685057
55,1959.198,2820.998,62.6893800630411,37.123178250144626,5.173671453312317,4.477625722685057
54,1959.198,2820.998,62.6893800630411,37.123178250144626,5.173671453312317,4.477625722685057
53,1959.198,2983.925,62.6893800630411,37.58884336847847,5.173671453312317,4.809006289816044
52,1959.198,2983.925,62.6893800630411,37.58884336847847,5.173671453312317,4.809006289816044
51,1959.198,2983.925,62.6893800630411,37.58884336847847,5.173671453312317,4.809006289816044
50,1959.198,2983.925,62.6893800630411,37.58884336847847,5.173671453312317,4.809006289816044
49,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
48,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
47,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
46,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
45,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
44,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
43,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
42,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
41,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
40,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
39,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
38,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
37,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
36,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
35,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
34,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
33,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
32,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
31,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
30,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
29,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
28,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
27,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
26,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
25,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
24,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
23,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
22,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
21,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
20,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
19,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
18,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
17,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
16,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
15,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
14,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
13,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
12,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
11,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
10,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
9,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
8,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
7,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
6,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
5,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
4,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
3,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
2,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
1,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
