threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
82,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
81,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
80,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
79,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
78,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
77,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
76,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
75,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
74,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
73,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
72,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
71,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
70,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
69,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
68,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
67,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
66,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
65,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
64,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
63,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
62,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
61,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
60,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
59,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
58,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
57,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
56,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
55,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
54,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
53,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
52,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
51,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
50,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
49,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
48,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
47,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
46,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
45,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
44,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
43,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
42,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
41,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
40,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
39,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
38,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
37,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
36,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
35,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
34,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
33,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
32,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
31,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
30,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
29,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
28,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
27,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
26,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
25,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
24,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
23,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
22,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
21,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
20,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
19,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
18,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
17,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
16,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
15,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
14,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
13,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
12,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
11,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
10,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
9,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
8,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
7,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
6,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
5,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
4,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
3,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
2,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
1,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
