threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
94,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
93,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
92,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
91,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
90,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
89,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
88,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
87,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
86,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
85,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
84,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
83,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
82,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
81,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
80,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
79,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
78,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
77,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
76,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
75,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
74,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
73,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
72,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
71,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
70,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
69,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
68,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
67,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
66,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
65,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
64,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
63,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
62,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
61,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
60,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
59,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
58,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
57,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
56,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
55,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
54,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
53,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
52,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
51,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
50,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
49,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
48,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
47,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
46,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
45,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
44,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
43,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
42,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
41,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
40,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
39,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
38,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
37,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
36,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
35,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
34,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
33,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
32,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
31,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
30,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
29,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
28,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
27,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
26,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
25,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
24,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
23,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
22,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
21,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
20,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
19,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
18,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
17,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
16,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
15,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
14,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
13,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
12,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
11,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
10,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
9,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
8,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
7,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
6,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
5,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
4,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
3,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
2,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
1,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
