threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
31,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
30,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
29,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
28,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
27,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
26,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
25,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
24,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
23,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
22,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
21,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
20,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
19,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
18,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
17,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
16,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
15,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
14,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
13,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
12,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
11,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
10,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
9,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
8,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
7,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
6,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
5,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
4,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
3,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
2,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
1,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
