threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
63,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
62,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
61,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
60,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
59,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
58,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
57,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
56,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
55,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
54,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
53,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
52,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
51,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
50,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
49,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
48,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
47,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
46,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
45,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
44,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
43,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
42,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
41,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
40,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
39,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
38,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
37,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
36,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
35,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
34,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
33,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
32,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
31,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
30,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
29,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
28,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
27,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
26,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
25,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
24,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
23,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
22,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
21,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
20,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
19,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
18,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
17,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
16,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
15,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
14,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
13,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
12,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
11,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
10,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
9,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
8,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
7,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
6,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
5,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
4,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
3,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
2,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
1,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
