threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
92,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
91,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
90,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
89,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
88,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
87,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
86,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
85,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
84,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
83,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
82,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
81,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
80,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
79,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
78,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
77,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
76,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
75,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
74,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
73,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
72,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
71,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
70,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
69,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
68,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
67,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
66,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
65,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
64,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
63,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
62,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
61,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
60,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
59,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
58,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
57,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
56,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
55,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
54,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
53,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
52,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
51,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
50,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
49,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
48,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
47,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
46,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
45,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
44,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
43,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
42,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
41,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
40,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
39,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
38,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
37,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
36,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
35,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
34,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
33,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
32,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
31,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
30,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
29,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
28,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
27,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
26,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
25,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
24,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
23,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
22,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
21,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
20,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
19,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
18,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
17,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
16,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
15,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
14,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
13,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
12,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
11,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
10,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
9,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
8,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
7,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
6,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
5,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
4,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
3,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
2,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
1,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
