threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
14,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
13,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
12,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
11,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
10,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
9,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
8,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
7,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
6,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
5,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
4,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
3,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
2,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
1,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
