threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
102,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
101,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
100,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
99,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
98,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
97,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
96,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
95,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
94,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
93,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
92,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
91,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
90,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
89,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
88,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
87,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
86,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
85,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
84,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
83,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
82,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
81,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
80,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
79,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
78,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
77,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
76,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
75,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
74,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
73,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
72,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
71,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
70,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
69,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
68,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
67,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
66,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
65,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
64,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
63,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
62,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
61,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
60,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
59,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
58,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
57,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
56,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
55,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
54,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
53,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
52,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
51,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
50,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
49,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
48,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
47,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
46,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
45,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
44,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
43,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
42,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
41,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
40,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
39,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
38,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
37,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
36,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
35,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
34,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
33,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
32,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
31,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
30,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
29,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
28,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
27,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
26,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
25,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
24,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
23,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
22,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
21,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
20,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
19,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
18,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
17,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
16,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
15,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
14,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
13,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
12,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
11,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
10,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
9,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
8,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
7,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
6,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
5,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
4,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
3,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
2,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
1,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
