threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
76,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
75,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
74,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
73,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
72,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
71,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
70,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
69,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
68,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
67,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
66,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
65,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
64,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
63,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
62,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
61,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
60,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
59,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
58,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
57,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
56,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
55,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
54,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
53,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
52,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
51,1786.063,2192.114,62.11451321586332,35.357671849114936,4.662911572480543,3.2757154411231157
50,1786.063,2765.412,62.11451321586332,35.05435370816777,4.662911572480543,4.09852936871951
49,1786.063,2765.412,62.11451321586332,35.05435370816777,4.662911572480543,4.09852936871951
48,1786.063,2765.412,62.11451321586332,35.05435370816777,4.662911572480543,4.09852936871951
47,1786.063,2765.412,62.11451321586332,35.05435370816777,4.662911572480543,4.09852936871951
46,1786.063,2908.012,62.11451321586332,35.36526654631919,4.662911572480543,4.291736401724588
45,1786.063,3030.012,62.11451321586332,33.36259710262387,4.662911572480543,4.273550762655328
44,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
43,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
42,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
41,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
40,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
39,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
38,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
37,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
36,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
35,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
34,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
33,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
32,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
31,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
30,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
29,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
28,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
27,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
26,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
25,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
24,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
23,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
22,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
21,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
20,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
19,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
18,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
17,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
16,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
15,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
14,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
13,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
12,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
11,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
10,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
9,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
8,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
7,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
6,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
5,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
4,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
3,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
2,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
1,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
