threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
59,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
58,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
57,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
56,1903.703,1898.803,45.07720853158531,44.99013970324677,3.6322655361100975,3.629251983469855
55,1903.703,1898.803,45.07720853158531,44.99013970324677,3.6322655361100975,3.629251983469855
54,1903.703,1973.103,45.07720853158531,43.73583624769645,3.6322655361100975,3.710571937608609
53,1903.703,1973.103,45.07720853158531,43.73583624769645,3.6322655361100975,3.710571937608609
52,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
51,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
50,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
49,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
48,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
47,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
46,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
45,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
44,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
43,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
42,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
41,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
40,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
39,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
38,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
37,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
36,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
35,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
34,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
33,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
32,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
31,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
30,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
29,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
28,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
27,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
26,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
25,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
24,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
23,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
22,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
21,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
20,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
19,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
18,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
17,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
16,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
15,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
14,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
13,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
12,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
11,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
10,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
9,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
8,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
7,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
6,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
5,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
4,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
3,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
2,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
1,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
