threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
103,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
102,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
101,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
100,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
99,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
98,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
97,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
96,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
95,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
94,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
93,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
92,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
91,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
90,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
89,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
88,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
87,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
86,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
85,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
84,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
83,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
82,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
81,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
80,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
79,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
78,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
77,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
76,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
75,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
74,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
73,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
72,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
71,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
70,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
69,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
68,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
67,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
66,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
65,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
64,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
63,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
62,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
61,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
60,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
59,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
58,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
57,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
56,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
55,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
54,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
53,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
52,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
51,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
50,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
49,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
48,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
47,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
46,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
45,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
44,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
43,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
42,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
41,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
40,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
39,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
38,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
37,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
36,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
35,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
34,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
33,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
32,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
31,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
30,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
29,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
28,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
27,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
26,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
25,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
24,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
23,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
22,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
21,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
20,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
19,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
18,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
17,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
16,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
15,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
14,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
13,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
12,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
11,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
10,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
9,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
8,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
7,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
6,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
5,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
4,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
3,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
2,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
1,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
