threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
102,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
101,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
100,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
99,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
98,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
97,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
96,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
95,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
94,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
93,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
92,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
91,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
90,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
89,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
88,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
87,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
86,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
85,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
84,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
83,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
82,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
81,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
80,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
79,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
78,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
77,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
76,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
75,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
74,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
73,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
72,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
71,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
70,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
69,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
68,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
67,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
66,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
65,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
64,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
63,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
62,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
61,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
60,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
59,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
58,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
57,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
56,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
55,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
54,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
53,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
52,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
51,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
50,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
49,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
48,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
47,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
46,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
45,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
44,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
43,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
42,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
41,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
40,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
39,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
38,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
37,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
36,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
35,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
34,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
33,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
32,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
31,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
30,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
29,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
28,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
27,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
26,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
25,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
24,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
23,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
22,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
21,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
20,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
19,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
18,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
17,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
16,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
15,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
14,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
13,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
12,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
11,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
10,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
9,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
8,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
7,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
6,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
5,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
4,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
3,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
2,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
1,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
