threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
93,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
92,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
91,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
90,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
89,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
88,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
87,1686.672,1775.222,71.74116276884632,58.69486954841077,5.264785256674556,4.339849308131229
86,1686.672,1775.222,71.74116276884632,58.69486954841077,5.264785256674556,4.339849308131229
85,1686.672,1775.222,71.74116276884632,58.69486954841077,5.264785256674556,4.339849308131229
84,1686.672,1775.222,71.74116276884632,58.69486954841077,5.264785256674556,4.339849308131229
83,1686.672,1775.222,71.74116276884632,58.69486954841077,5.264785256674556,4.339849308131229
82,1686.672,1775.222,71.74116276884632,58.69486954841077,5.264785256674556,4.339849308131229
81,1686.672,1775.222,71.74116276884632,58.69486954841077,5.264785256674556,4.339849308131229
80,1686.672,1775.222,71.74116276884632,58.69486954841077,5.264785256674556,4.339849308131229
79,1686.672,2066.522,71.74116276884632,56.261503306471624,5.264785256674556,4.875652965544221
78,1686.672,2066.522,71.74116276884632,56.261503306471624,5.264785256674556,4.875652965544221
77,1686.672,2066.522,71.74116276884632,56.261503306471624,5.264785256674556,4.875652965544221
76,1686.672,2066.522,71.74116276884632,56.261503306471624,5.264785256674556,4.875652965544221
75,1686.672,2066.522,71.74116276884632,56.261503306471624,5.264785256674556,4.875652965544221
74,1686.672,2066.522,71.74116276884632,56.261503306471624,5.264785256674556,4.875652965544221
73,1686.672,2066.522,71.74116276884632,56.261503306471624,5.264785256674556,4.875652965544221
72,1686.672,2066.522,71.74116276884632,56.261503306471624,5.264785256674556,4.875652965544221
71,1686.672,2066.522,71.74116276884632,56.261503306471624,5.264785256674556,4.875652965544221
70,1686.672,2066.522,71.74116276884632,56.261503306471624,5.264785256674556,4.875652965544221
69,1686.672,2066.522,71.74116276884632,56.261503306471624,5.264785256674556,4.875652965544221
68,1686.672,2066.522,71.74116276884632,56.261503306471624,5.264785256674556,4.875652965544221
67,1686.672,2002.772,71.74116276884632,44.484705310106,5.264785256674556,3.8545665483847906
66,1686.672,2002.772,71.74116276884632,44.484705310106,5.264785256674556,3.8545665483847906
65,1686.672,2002.772,71.74116276884632,44.484705310106,5.264785256674556,3.8545665483847906
64,1686.672,2002.772,71.74116276884632,44.484705310106,5.264785256674556,3.8545665483847906
63,1686.672,2002.772,71.74116276884632,44.484705310106,5.264785256674556,3.8545665483847906
62,1686.672,2271.722,71.74116276884632,45.32234925807374,5.264785256674556,4.357292284489047
61,1686.672,2761.271,71.74116276884632,44.86500913863279,5.264785256674556,5.265402775782564
60,1686.672,2761.271,71.74116276884632,44.86500913863279,5.264785256674556,5.265402775782564
59,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
58,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
57,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
56,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
55,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
54,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
53,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
52,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
51,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
50,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
49,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
48,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
47,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
46,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
45,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
44,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
43,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
42,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
41,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
40,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
39,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
38,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
37,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
36,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
35,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
34,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
33,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
32,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
31,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
30,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
29,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
28,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
27,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
26,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
25,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
24,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
23,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
22,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
21,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
20,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
19,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
18,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
17,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
16,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
15,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
14,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
13,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
12,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
11,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
10,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
9,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
8,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
7,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
6,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
5,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
4,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
3,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
2,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
1,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
