threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
102,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
101,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
100,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
99,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
98,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
97,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
96,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
95,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
94,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
93,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
92,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
91,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
90,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
89,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
88,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
87,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
86,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
85,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
84,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
83,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
82,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
81,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
80,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
79,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
78,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
77,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
76,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
75,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
74,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
73,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
72,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
71,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
70,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
69,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
68,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
67,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
66,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
65,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
64,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
63,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
62,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
61,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
60,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
59,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
58,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
57,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
56,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
55,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
54,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
53,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
52,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
51,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
50,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
49,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
48,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
47,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
46,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
45,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
44,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
43,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
42,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
41,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
40,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
39,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
38,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
37,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
36,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
35,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
34,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
33,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
32,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
31,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
30,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
29,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
28,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
27,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
26,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
25,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
24,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
23,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
22,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
21,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
20,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
19,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
18,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
17,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
16,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
15,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
14,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
13,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
12,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
11,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
10,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
9,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
8,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
7,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
6,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
5,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
4,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
3,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
2,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
1,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
