threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
43,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
42,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
41,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
40,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
39,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
38,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
37,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
36,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
35,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
34,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
33,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
32,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
31,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
30,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
29,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
28,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
27,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
26,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
25,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
24,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
23,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
22,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
21,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
20,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
19,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
18,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
17,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
16,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
15,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
14,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
13,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
12,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
11,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
10,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
9,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
8,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
7,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
6,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
5,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
4,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
3,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
2,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
1,2089.997,2089.997,103.23873036029578,103.23873036029578,2.7613645105527262,2.7613645105527262
