threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
106,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
105,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
104,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
103,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
102,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
101,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
100,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
99,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
98,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
97,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
96,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
95,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
94,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
93,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
92,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
91,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
90,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
89,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
88,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
87,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
86,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
85,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
84,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
83,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
82,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
81,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
80,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
79,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
78,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
77,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
76,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
75,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
74,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
73,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
72,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
71,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
70,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
69,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
68,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
67,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
66,2102.131,2405.382,64.30437317498267,48.995047877645604,5.840160422001256,5.084547998392772
65,2102.131,2628.732,64.30437317498267,43.795968575797325,5.840160422001256,4.888514016594817
64,2102.131,2628.732,64.30437317498267,43.795968575797325,5.840160422001256,4.888514016594817
63,2102.131,2628.732,64.30437317498267,43.795968575797325,5.840160422001256,4.888514016594817
62,2102.131,2628.732,64.30437317498267,43.795968575797325,5.840160422001256,4.888514016594817
61,2102.131,2628.732,64.30437317498267,43.795968575797325,5.840160422001256,4.888514016594817
60,2102.131,2628.732,64.30437317498267,43.795968575797325,5.840160422001256,4.888514016594817
59,2102.131,2628.732,64.30437317498267,43.795968575797325,5.840160422001256,4.888514016594817
58,2102.131,2628.732,64.30437317498267,43.795968575797325,5.840160422001256,4.888514016594817
57,2102.131,2628.732,64.30437317498267,43.795968575797325,5.840160422001256,4.888514016594817
56,2102.131,2628.732,64.30437317498267,43.795968575797325,5.840160422001256,4.888514016594817
55,2102.131,2628.732,64.30437317498267,43.795968575797325,5.840160422001256,4.888514016594817
54,2102.131,2628.732,64.30437317498267,43.795968575797325,5.840160422001256,4.888514016594817
53,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
52,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
51,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
50,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
49,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
48,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
47,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
46,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
45,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
44,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
43,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
42,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
41,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
40,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
39,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
38,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
37,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
36,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
35,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
34,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
33,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
32,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
31,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
30,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
29,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
28,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
27,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
26,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
25,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
24,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
23,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
22,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
21,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
20,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
19,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
18,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
17,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
16,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
15,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
14,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
13,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
12,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
11,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
10,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
9,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
8,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
7,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
6,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
5,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
4,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
3,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
2,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
1,2102.131,2102.131,64.30437317498267,64.30437317498267,5.840160422001256,5.840160422001256
