threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1310.013,3405.601,109.7614161244757,82.06188693536404,1.8098163933735039,3.5256636964406916
109,1310.013,3405.601,109.7614161244757,82.06188693536404,1.8098163933735039,3.5256636964406916
108,1310.013,3405.601,109.7614161244757,82.06188693536404,1.8098163933735039,3.5256636964406916
107,1310.013,3405.601,109.7614161244757,82.06188693536404,1.8098163933735039,3.5256636964406916
106,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
105,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
104,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
103,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
102,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
101,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
100,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
99,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
98,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
97,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
96,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
95,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
94,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
93,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
92,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
91,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
90,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
89,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
88,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
87,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
86,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
85,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
84,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
83,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
82,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
81,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
80,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
79,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
78,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
77,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
76,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
75,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
74,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
73,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
72,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
71,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
70,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
69,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
68,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
67,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
66,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
65,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
64,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
63,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
62,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
61,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
60,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
59,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
58,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
57,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
56,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
55,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
54,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
53,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
52,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
51,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
50,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
49,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
48,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
47,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
46,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
45,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
44,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
43,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
42,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
41,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
40,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
39,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
38,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
37,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
36,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
35,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
34,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
33,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
32,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
31,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
30,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
29,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
28,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
27,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
26,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
25,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
24,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
23,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
22,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
21,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
20,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
19,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
18,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
17,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
16,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
15,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
14,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
13,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
12,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
11,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
10,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
9,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
8,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
7,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
6,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
5,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
4,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
3,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
2,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
1,1310.013,1310.013,109.7614161244757,109.7614161244757,1.8098163933735039,1.8098163933735039
