threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
108,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
107,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
106,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
105,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
104,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
103,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
102,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
101,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
100,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
99,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
98,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
97,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
96,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
95,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
94,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
93,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
92,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
91,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
90,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
89,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
88,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
87,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
86,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
85,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
84,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
83,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
82,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
81,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
80,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
79,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
78,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
77,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
76,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
75,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
74,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
73,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
72,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
71,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
70,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
69,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
68,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
67,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
66,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
65,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
64,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
63,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
62,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
61,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
60,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
59,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
58,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
57,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
56,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
55,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
54,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
53,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
52,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
51,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
50,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
49,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
48,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
47,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
46,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
45,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
44,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
43,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
42,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
41,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
40,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
39,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
38,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
37,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
36,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
35,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
34,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
33,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
32,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
31,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
30,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
29,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
28,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
27,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
26,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
25,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
24,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
23,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
22,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
21,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
20,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
19,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
18,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
17,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
16,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
15,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
14,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
13,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
12,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
11,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
10,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
9,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
8,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
7,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
6,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
5,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
4,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
3,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
2,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
1,918.822,918.822,108.44221599518052,108.44221599518052,1.2799519063661566,1.2799519063661566
