threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
107,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
106,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
105,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
104,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
103,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
102,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
101,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
100,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
99,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
98,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
97,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
96,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
95,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
94,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
93,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
92,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
91,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
90,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
89,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
88,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
87,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
86,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
85,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
84,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
83,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
82,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
81,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
80,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
79,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
78,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
77,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
76,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
75,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
74,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
73,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
72,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
71,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
70,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
69,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
68,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
67,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
66,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
65,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
64,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
63,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
62,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
61,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
60,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
59,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
58,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
57,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
56,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
55,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
54,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
53,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
52,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
51,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
50,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
49,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
48,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
47,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
46,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
45,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
44,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
43,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
42,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
41,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
40,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
39,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
38,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
37,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
36,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
35,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
34,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
33,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
32,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
31,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
30,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
29,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
28,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
27,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
26,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
25,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
24,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
23,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
22,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
21,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
20,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
19,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
18,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
17,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
16,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
15,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
14,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
13,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
12,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
11,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
10,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
9,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
8,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
7,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
6,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
5,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
4,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
3,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
2,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
1,1730.995,1730.995,105.45884795809037,105.45884795809037,2.321846897000481,2.321846897000481
