threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
91,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
90,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
89,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
88,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
87,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
86,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
85,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
84,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
83,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
82,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
81,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
80,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
79,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
78,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
77,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
76,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
75,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
74,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
73,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
72,1611.166,2318.516,77.58076111991535,57.76400557801139,5.44215332851934,5.464659928761575
71,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
70,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
69,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
68,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
67,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
66,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
65,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
64,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
63,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
62,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
61,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
60,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
59,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
58,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
57,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
56,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
55,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
54,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
53,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
52,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
51,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
50,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
49,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
48,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
47,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
46,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
45,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
44,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
43,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
42,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
41,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
40,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
39,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
38,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
37,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
36,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
35,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
34,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
33,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
32,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
31,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
30,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
29,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
28,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
27,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
26,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
25,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
24,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
23,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
22,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
21,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
20,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
19,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
18,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
17,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
16,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
15,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
14,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
13,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
12,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
11,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
10,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
9,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
8,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
7,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
6,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
5,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
4,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
3,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
2,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
1,1611.166,1611.166,77.58076111991535,77.58076111991535,5.44215332851934,5.44215332851934
