threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
35,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
34,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
33,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
32,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
31,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
30,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
29,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
28,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
27,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
26,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
25,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
24,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
23,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
22,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
21,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
20,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
19,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
18,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
17,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
16,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
15,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
14,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
13,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
12,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
11,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
10,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
9,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
8,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
7,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
6,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
5,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
4,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
3,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
2,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
1,1128.931,1128.931,108.899633125345,108.899633125345,1.5929053137701865,1.5929053137701865
