threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
48,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
47,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
46,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
45,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
44,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
43,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
42,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
41,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
40,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
39,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
38,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
37,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
36,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
35,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
34,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
33,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
32,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
31,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
30,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
29,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
28,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
27,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
26,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
25,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
24,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
23,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
22,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
21,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
20,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
19,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
18,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
17,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
16,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
15,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
14,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
13,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
12,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
11,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
10,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
9,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
8,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
7,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
6,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
5,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
4,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
3,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
2,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
1,1596.265,1596.265,107.57054241428689,107.57054241428689,2.137137140534556,2.137137140534556
