threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
69,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
68,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
67,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
66,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
65,2121.668,2390.617,47.117456142613825,48.06387932634418,4.303756424865617,4.8463674575453455
64,2121.668,3057.718,47.117456142613825,48.571888871697986,4.303756424865617,6.314923909204941
63,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
62,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
61,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
60,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
59,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
58,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
57,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
56,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
55,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
54,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
53,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
52,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
51,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
50,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
49,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
48,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
47,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
46,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
45,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
44,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
43,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
42,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
41,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
40,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
39,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
38,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
37,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
36,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
35,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
34,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
33,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
32,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
31,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
30,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
29,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
28,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
27,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
26,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
25,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
24,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
23,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
22,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
21,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
20,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
19,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
18,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
17,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
16,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
15,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
14,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
13,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
12,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
11,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
10,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
9,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
8,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
7,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
6,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
5,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
4,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
3,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
2,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
1,2121.668,2121.668,47.117456142613825,47.117456142613825,4.303756424865617,4.303756424865617
