threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
29,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
28,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
27,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
26,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
25,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
24,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
23,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
22,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
21,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
20,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
19,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
18,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
17,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
16,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
15,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
14,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
13,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
12,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
11,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
10,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
9,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
8,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
7,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
6,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
5,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
4,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
3,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
2,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
1,1188.415,1188.415,111.28077831413717,111.28077831413717,1.6677954587391164,1.6677954587391164
