threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
107,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
106,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
105,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
104,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
103,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
102,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
101,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
100,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
99,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
98,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
97,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
96,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
95,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
94,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
93,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
92,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
91,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
90,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
89,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
88,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
87,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
86,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
85,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
84,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
83,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
82,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
81,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
80,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
79,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
78,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
77,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
76,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
75,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
74,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
73,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
72,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
71,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
70,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
69,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
68,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
67,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
66,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
65,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
64,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
63,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
62,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
61,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
60,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
59,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
58,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
57,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
56,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
55,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
54,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
53,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
52,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
51,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
50,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
49,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
48,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
47,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
46,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
45,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
44,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
43,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
42,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
41,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
40,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
39,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
38,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
37,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
36,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
35,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
34,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
33,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
32,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
31,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
30,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
29,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
28,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
27,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
26,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
25,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
24,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
23,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
22,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
21,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
20,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
19,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
18,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
17,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
16,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
15,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
14,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
13,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
12,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
11,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
10,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
9,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
8,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
7,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
6,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
5,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
4,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
3,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
2,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
1,1399.557,1399.557,103.79913478164656,103.79913478164656,1.8328261814270739,1.8328261814270739
