threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
55,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
54,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
53,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
52,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
51,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
50,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
49,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
48,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
47,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
46,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
45,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
44,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
43,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
42,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
41,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
40,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
39,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
38,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
37,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
36,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
35,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
34,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
33,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
32,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
31,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
30,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
29,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
28,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
27,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
26,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
25,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
24,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
23,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
22,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
21,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
20,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
19,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
18,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
17,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
16,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
15,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
14,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
13,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
12,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
11,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
10,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
9,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
8,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
7,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
6,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
5,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
4,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
3,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
2,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
1,2006.663,2006.663,66.06087933344797,66.06087933344797,5.579427090511237,5.579427090511237
