threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
50,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
49,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
48,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
47,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
46,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
45,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
44,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
43,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
42,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
41,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
40,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
39,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
38,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
37,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
36,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
35,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
34,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
33,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
32,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
31,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
30,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
29,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
28,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
27,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
26,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
25,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
24,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
23,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
22,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
21,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
20,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
19,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
18,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
17,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
16,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
15,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
14,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
13,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
12,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
11,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
10,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
9,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
8,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
7,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
6,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
5,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
4,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
3,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
2,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
1,1953.239,1953.239,64.35995069097827,64.35995069097827,5.316858649150253,5.316858649150253
