threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
67,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
66,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
65,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
64,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
63,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
62,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
61,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
60,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
59,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
58,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
57,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
56,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
55,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
54,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
53,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
52,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
51,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
50,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
49,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
48,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
47,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
46,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
45,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
44,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
43,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
42,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
41,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
40,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
39,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
38,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
37,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
36,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
35,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
34,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
33,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
32,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
31,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
30,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
29,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
28,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
27,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
26,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
25,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
24,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
23,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
22,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
21,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
20,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
19,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
18,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
17,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
16,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
15,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
14,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
13,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
12,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
11,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
10,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
9,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
8,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
7,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
6,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
5,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
4,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
3,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
2,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
1,868.852,868.852,118.31725697465761,118.31725697465761,1.2802438911624001,1.2802438911624001
