threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
70,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
69,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
68,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
67,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
66,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
65,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
64,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
63,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
62,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
61,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
60,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
59,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
58,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
57,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
56,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
55,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
54,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
53,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
52,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
51,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
50,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
49,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
48,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
47,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
46,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
45,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
44,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
43,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
42,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
41,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
40,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
39,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
38,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
37,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
36,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
35,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
34,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
33,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
32,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
31,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
30,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
29,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
28,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
27,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
26,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
25,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
24,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
23,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
22,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
21,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
20,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
19,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
18,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
17,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
16,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
15,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
14,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
13,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
12,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
11,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
10,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
9,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
8,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
7,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
6,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
5,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
4,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
3,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
2,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
1,1125.18,1125.18,109.20711700924642,109.20711700924642,1.5926758242499934,1.5926758242499934
