threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
36,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
35,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
34,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
33,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
32,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
31,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
30,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
29,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
28,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
27,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
26,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
25,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
24,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
23,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
22,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
21,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
20,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
19,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
18,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
17,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
16,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
15,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
14,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
13,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
12,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
11,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
10,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
9,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
8,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
7,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
6,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
5,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
4,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
3,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
2,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
1,1448.147,1448.147,105.2044716511637,105.2044716511637,1.9216077621756091,1.9216077621756091
