threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
80,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
79,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
78,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
77,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
76,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
75,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
74,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
73,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
72,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
71,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
70,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
69,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
68,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
67,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
66,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
65,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
64,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
63,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
62,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
61,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
60,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
59,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
58,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
57,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
56,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
55,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
54,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
53,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
52,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
51,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
50,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
49,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
48,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
47,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
46,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
45,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
44,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
43,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
42,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
41,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
40,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
39,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
38,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
37,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
36,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
35,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
34,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
33,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
32,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
31,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
30,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
29,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
28,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
27,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
26,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
25,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
24,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
23,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
22,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
21,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
20,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
19,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
18,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
17,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
16,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
15,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
14,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
13,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
12,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
11,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
10,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
9,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
8,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
7,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
6,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
5,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
4,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
3,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
2,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
1,827.942,827.942,118.34576992416787,118.34576992416787,1.269293964391473,1.269293964391473
