threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
22,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
21,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
20,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
19,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
18,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
17,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
16,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
15,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
14,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
13,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
12,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
11,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
10,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
9,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
8,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
7,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
6,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
5,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
4,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
3,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
2,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
1,1343.298,1343.298,115.79927751371245,115.79927751371245,2.0151204161635765,2.0151204161635765
