threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
56,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
55,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
54,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
53,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
52,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
51,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
50,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
49,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
48,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
47,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
46,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
45,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
44,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
43,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
42,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
41,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
40,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
39,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
38,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
37,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
36,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
35,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
34,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
33,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
32,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
31,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
30,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
29,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
28,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
27,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
26,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
25,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
24,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
23,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
22,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
21,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
20,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
19,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
18,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
17,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
16,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
15,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
14,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
13,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
12,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
11,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
10,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
9,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
8,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
7,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
6,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
5,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
4,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
3,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
2,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
1,1216.151,1216.151,111.29460167683534,111.29460167683534,1.7003209453526469,1.7003209453526469
