threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
36,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
35,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
34,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
33,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
32,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
31,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
30,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
29,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
28,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
27,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
26,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
25,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
24,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
23,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
22,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
21,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
20,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
19,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
18,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
17,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
16,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
15,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
14,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
13,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
12,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
11,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
10,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
9,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
8,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
7,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
6,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
5,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
4,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
3,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
2,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
1,756.344,756.344,120.58517795091197,120.58517795091197,1.1747755585103627,1.1747755585103627
