threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
20,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
19,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
18,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
17,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
16,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
15,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
14,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
13,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
12,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
11,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
10,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
9,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
8,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
7,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
6,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
5,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
4,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
3,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
2,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
1,1989.04,1989.04,77.46958158286063,77.46958158286063,6.452361525333682,6.452361525333682
