threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
89,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
88,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
87,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
86,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
85,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
84,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
83,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
82,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
81,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
80,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
79,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
78,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
77,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
76,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
75,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
74,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
73,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
72,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
71,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
70,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
69,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
68,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
67,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
66,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
65,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
64,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
63,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
62,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
61,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
60,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
59,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
58,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
57,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
56,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
55,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
54,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
53,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
52,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
51,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
50,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
49,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
48,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
47,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
46,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
45,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
44,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
43,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
42,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
41,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
40,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
39,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
38,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
37,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
36,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
35,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
34,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
33,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
32,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
31,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
30,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
29,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
28,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
27,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
26,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
25,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
24,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
23,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
22,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
21,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
20,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
19,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
18,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
17,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
16,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
15,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
14,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
13,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
12,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
11,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
10,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
9,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
8,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
7,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
6,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
5,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
4,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
3,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
2,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
1,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
