threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
37,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
36,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
35,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
34,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
33,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
32,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
31,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
30,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
29,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
28,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
27,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
26,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
25,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
24,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
23,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
22,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
21,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
20,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
19,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
18,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
17,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
16,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
15,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
14,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
13,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
12,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
11,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
10,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
9,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
8,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
7,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
6,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
5,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
4,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
3,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
2,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
1,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
