threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
84,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
83,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
82,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
81,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
80,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
79,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
78,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
77,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
76,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
75,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
74,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
73,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
72,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
71,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
70,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
69,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
68,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
67,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
66,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
65,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
64,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
63,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
62,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
61,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
60,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
59,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
58,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
57,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
56,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
55,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
54,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
53,1673.716,1972.816,63.62498931528824,40.81157136432477,4.490691212985965,3.3121895251394755
52,1673.716,1972.816,63.62498931528824,40.81157136432477,4.490691212985965,3.3121895251394755
51,1673.716,1972.816,63.62498931528824,40.81157136432477,4.490691212985965,3.3121895251394755
50,1673.716,2095.616,63.62498931528824,38.792832128158395,4.490691212985965,3.3719058418380237
49,1673.716,2190.416,63.62498931528824,35.55101132940281,4.490691212985965,3.2254598917593684
48,1673.716,2190.416,63.62498931528824,35.55101132940281,4.490691212985965,3.2254598917593684
47,1673.716,2190.416,63.62498931528824,35.55101132940281,4.490691212985965,3.2254598917593684
46,1673.716,2190.416,63.62498931528824,35.55101132940281,4.490691212985965,3.2254598917593684
45,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
44,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
43,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
42,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
41,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
40,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
39,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
38,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
37,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
36,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
35,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
34,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
33,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
32,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
31,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
30,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
29,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
28,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
27,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
26,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
25,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
24,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
23,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
22,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
21,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
20,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
19,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
18,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
17,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
16,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
15,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
14,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
13,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
12,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
11,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
10,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
9,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
8,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
7,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
6,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
5,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
4,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
3,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
2,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
1,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
