threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
58,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
57,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
56,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
55,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
54,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
53,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
52,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
51,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
50,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
49,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
48,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
47,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
46,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
45,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
44,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
43,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
42,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
41,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
40,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
39,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
38,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
37,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
36,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
35,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
34,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
33,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
32,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
31,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
30,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
29,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
28,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
27,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
26,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
25,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
24,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
23,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
22,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
21,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
20,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
19,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
18,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
17,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
16,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
15,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
14,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
13,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
12,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
11,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
10,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
9,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
8,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
7,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
6,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
5,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
4,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
3,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
2,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
1,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
