threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
101,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
100,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
99,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
98,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
97,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
96,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
95,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
94,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
93,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
92,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
91,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
90,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
89,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
88,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
87,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
86,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
85,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
84,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
83,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
82,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
81,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
80,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
79,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
78,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
77,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
76,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
75,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
74,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
73,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
72,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
71,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
70,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
69,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
68,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
67,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
66,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
65,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
64,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
63,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
62,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
61,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
60,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
59,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
58,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
57,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
56,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
55,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
54,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
53,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
52,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
51,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
50,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
49,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
48,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
47,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
46,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
45,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
44,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
43,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
42,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
41,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
40,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
39,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
38,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
37,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
36,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
35,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
34,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
33,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
32,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
31,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
30,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
29,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
28,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
27,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
26,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
25,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
24,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
23,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
22,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
21,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
20,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
19,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
18,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
17,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
16,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
15,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
14,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
13,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
12,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
11,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
10,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
9,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
8,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
7,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
6,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
5,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
4,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
3,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
2,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
1,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
