threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
89,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
88,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
87,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
86,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
85,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
84,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
83,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
82,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
81,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
80,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
79,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
78,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
77,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
76,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
75,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
74,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
73,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
72,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
71,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
70,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
69,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
68,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
67,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
66,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
65,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
64,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
63,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
62,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
61,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
60,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
59,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
58,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
57,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
56,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
55,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
54,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
53,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
52,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
51,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
50,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
49,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
48,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
47,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
46,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
45,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
44,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
43,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
42,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
41,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
40,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
39,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
38,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
37,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
36,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
35,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
34,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
33,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
32,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
31,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
30,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
29,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
28,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
27,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
26,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
25,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
24,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
23,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
22,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
21,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
20,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
19,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
18,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
17,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
16,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
15,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
14,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
13,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
12,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
11,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
10,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
9,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
8,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
7,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
6,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
5,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
4,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
3,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
2,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
1,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
