threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
67,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
66,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
65,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
64,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
63,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
62,1969.686,2358.137,56.508306979984496,41.101198381849635,4.739227448800312,4.166857927538105
61,1969.686,2358.137,56.508306979984496,41.101198381849635,4.739227448800312,4.166857927538105
60,1969.686,2358.137,56.508306979984496,41.101198381849635,4.739227448800312,4.166857927538105
59,1969.686,2358.137,56.508306979984496,41.101198381849635,4.739227448800312,4.166857927538105
58,1969.686,3015.586,56.508306979984496,39.35037250758231,4.739227448800312,5.015912509157723
57,1969.686,3015.586,56.508306979984496,39.35037250758231,4.739227448800312,5.015912509157723
56,1969.686,3015.586,56.508306979984496,39.35037250758231,4.739227448800312,5.015912509157723
55,1969.686,3102.437,56.508306979984496,32.87472499265631,4.739227448800312,4.313797118125459
54,1969.686,3102.437,56.508306979984496,32.87472499265631,4.739227448800312,4.313797118125459
53,1969.686,3102.437,56.508306979984496,32.87472499265631,4.739227448800312,4.313797118125459
52,1969.686,3102.437,56.508306979984496,32.87472499265631,4.739227448800312,4.313797118125459
51,1969.686,3102.437,56.508306979984496,32.87472499265631,4.739227448800312,4.313797118125459
50,1969.686,3102.437,56.508306979984496,32.87472499265631,4.739227448800312,4.313797118125459
49,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
48,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
47,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
46,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
45,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
44,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
43,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
42,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
41,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
40,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
39,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
38,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
37,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
36,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
35,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
34,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
33,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
32,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
31,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
30,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
29,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
28,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
27,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
26,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
25,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
24,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
23,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
22,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
21,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
20,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
19,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
18,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
17,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
16,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
15,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
14,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
13,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
12,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
11,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
10,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
9,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
8,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
7,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
6,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
5,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
4,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
3,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
2,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
1,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
