threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
24,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
23,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
22,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
21,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
20,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
19,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
18,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
17,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
16,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
15,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
14,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
13,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
12,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
11,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
10,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
9,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
8,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
7,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
6,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
5,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
4,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
3,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
2,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
1,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
