threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
80,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
79,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
78,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
77,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
76,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
75,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
74,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
73,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
72,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
71,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
70,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
69,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
68,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
67,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
66,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
65,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
64,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
63,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
62,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
61,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
60,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
59,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
58,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
57,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
56,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
55,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
54,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
53,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
52,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
51,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
50,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
49,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
48,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
47,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
46,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
45,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
44,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
43,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
42,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
41,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
40,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
39,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
38,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
37,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
36,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
35,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
34,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
33,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
32,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
31,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
30,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
29,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
28,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
27,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
26,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
25,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
24,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
23,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
22,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
21,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
20,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
19,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
18,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
17,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
16,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
15,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
14,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
13,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
12,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
11,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
10,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
9,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
8,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
7,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
6,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
5,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
4,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
3,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
2,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
1,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
