threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
88,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
87,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
86,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
85,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
84,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
83,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
82,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
81,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
80,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
79,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
78,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
77,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
76,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
75,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
74,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
73,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
72,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
71,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
70,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
69,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
68,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
67,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
66,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
65,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
64,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
63,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
62,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
61,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
60,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
59,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
58,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
57,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
56,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
55,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
54,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
53,1791.192,2308.664,62.0716807142703,42.30684063905047,4.70109484801714,4.076049467407868
52,1791.192,2428.814,62.0716807142703,41.365869096491274,4.70109484801714,4.232786813862185
51,1791.192,2428.814,62.0716807142703,41.365869096491274,4.70109484801714,4.232786813862185
50,1791.192,2428.814,62.0716807142703,41.365869096491274,4.70109484801714,4.232786813862185
49,1791.192,2428.814,62.0716807142703,41.365869096491274,4.70109484801714,4.232786813862185
48,1791.192,2498.663,62.0716807142703,41.27545748880674,4.70109484801714,4.370069255963959
47,1791.192,2601.563,62.0716807142703,41.42119730980864,4.70109484801714,4.541158884549665
46,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
45,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
44,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
43,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
42,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
41,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
40,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
39,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
38,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
37,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
36,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
35,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
34,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
33,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
32,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
31,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
30,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
29,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
28,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
27,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
26,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
25,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
24,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
23,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
22,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
21,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
20,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
19,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
18,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
17,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
16,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
15,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
14,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
13,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
12,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
11,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
10,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
9,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
8,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
7,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
6,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
5,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
4,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
3,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
2,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
1,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
