threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
76,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
75,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
74,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
73,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
72,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
71,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
70,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
69,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
68,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
67,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
66,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
65,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
64,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
63,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
62,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
61,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
60,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
59,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
58,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
57,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
56,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
55,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
54,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
53,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
52,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
51,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
50,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
49,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
48,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
47,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
46,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
45,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
44,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
43,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
42,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
41,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
40,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
39,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
38,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
37,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
36,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
35,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
34,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
33,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
32,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
31,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
30,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
29,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
28,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
27,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
26,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
25,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
24,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
23,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
22,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
21,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
20,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
19,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
18,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
17,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
16,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
15,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
14,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
13,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
12,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
11,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
10,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
9,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
8,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
7,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
6,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
5,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
4,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
3,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
2,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
1,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
