threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
57,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
56,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
55,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
54,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
53,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
52,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
51,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
50,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
49,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
48,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
47,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
46,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
45,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
44,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
43,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
42,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
41,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
40,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
39,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
38,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
37,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
36,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
35,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
34,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
33,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
32,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
31,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
30,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
29,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
28,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
27,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
26,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
25,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
24,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
23,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
22,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
21,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
20,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
19,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
18,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
17,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
16,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
15,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
14,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
13,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
12,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
11,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
10,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
9,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
8,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
7,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
6,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
5,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
4,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
3,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
2,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
1,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
