threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
108,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
107,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
106,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
105,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
104,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
103,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
102,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
101,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
100,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
99,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
98,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
97,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
96,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
95,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
94,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
93,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
92,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
91,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
90,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
89,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
88,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
87,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
86,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
85,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
84,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
83,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
82,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
81,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
80,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
79,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
78,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
77,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
76,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
75,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
74,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
73,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
72,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
71,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
70,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
69,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
68,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
67,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
66,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
65,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
64,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
63,1731.785,1781.234,51.2600920828655,50.839121182441446,3.743098472552817,3.801685826368951
62,1731.785,1781.234,51.2600920828655,50.839121182441446,3.743098472552817,3.801685826368951
61,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
60,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
59,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
58,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
57,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
56,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
55,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
54,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
53,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
52,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
51,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
50,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
49,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
48,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
47,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
46,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
45,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
44,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
43,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
42,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
41,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
40,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
39,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
38,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
37,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
36,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
35,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
34,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
33,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
32,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
31,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
30,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
29,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
28,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
27,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
26,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
25,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
24,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
23,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
22,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
21,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
20,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
19,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
18,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
17,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
16,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
15,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
14,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
13,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
12,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
11,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
10,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
9,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
8,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
7,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
6,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
5,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
4,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
3,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
2,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
1,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
