threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
94,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
93,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
92,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
91,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
90,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
89,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
88,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
87,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
86,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
85,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
84,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
83,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
82,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
81,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
80,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
79,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
78,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
77,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
76,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
75,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
74,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
73,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
72,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
71,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
70,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
69,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
68,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
67,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
66,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
65,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
64,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
63,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
62,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
61,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
60,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
59,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
58,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
57,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
56,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
55,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
54,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
53,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
52,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
51,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
50,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
49,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
48,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
47,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
46,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
45,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
44,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
43,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
42,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
41,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
40,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
39,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
38,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
37,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
36,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
35,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
34,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
33,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
32,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
31,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
30,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
29,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
28,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
27,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
26,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
25,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
24,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
23,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
22,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
21,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
20,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
19,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
18,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
17,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
16,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
15,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
14,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
13,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
12,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
11,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
10,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
9,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
8,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
7,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
6,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
5,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
4,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
3,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
2,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
1,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
