threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
36,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
35,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
34,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
33,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
32,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
31,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
30,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
29,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
28,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
27,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
26,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
25,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
24,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
23,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
22,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
21,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
20,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
19,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
18,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
17,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
16,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
15,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
14,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
13,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
12,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
11,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
10,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
9,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
8,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
7,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
6,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
5,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
4,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
3,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
2,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
1,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
