threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
111,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
110,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
109,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
108,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
107,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
106,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
105,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
104,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
103,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
102,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
101,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
100,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
99,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
98,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
97,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
96,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
95,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
94,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
93,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
92,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
91,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
90,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
89,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
88,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
87,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
86,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
85,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
84,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
83,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
82,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
81,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
80,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
79,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
78,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
77,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
76,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
75,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
74,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
73,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
72,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
71,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
70,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
69,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
68,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
67,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
66,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
65,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
64,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
63,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
62,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
61,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
60,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
59,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
58,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
57,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
56,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
55,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
54,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
53,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
52,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
51,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
50,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
49,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
48,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
47,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
46,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
45,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
44,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
43,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
42,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
41,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
40,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
39,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
38,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
37,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
36,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
35,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
34,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
33,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
32,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
31,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
30,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
29,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
28,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
27,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
26,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
25,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
24,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
23,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
22,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
21,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
20,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
19,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
18,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
17,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
16,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
15,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
14,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
13,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
12,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
11,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
10,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
9,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
8,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
7,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
6,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
5,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
4,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
3,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
2,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
1,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
